step,train_loss,train_bpc,avg_val_loss,avg_val_bpc
11287,3.4867687225341797,5.030343944726807,,
11288,3.4162564277648926,4.928616206741456,,
11289,3.42028546333313,4.934428876375317,,
11290,3.4576897621154785,4.988391872736541,,
11291,3.404676675796509,4.9119101560019445,,
11292,3.493121385574341,5.0395089001912865,,
11293,3.3609395027160645,4.848810753296285,,
11294,3.4395062923431396,4.962158671069833,,
11295,3.4441263675689697,4.9688240306866716,,
11296,3.4306445121765137,4.949373824769993,,
11297,3.3919668197631836,4.893573709732253,,
11298,3.3552651405334473,4.840624379115216,,
11299,3.455477237701416,4.9851998747365265,,
11300,3.3505594730377197,4.833835535955057,,
11301,3.4410336017608643,4.964362112792688,,
11302,3.4153552055358887,4.927316017900933,,
11303,3.4276208877563477,4.945011656813509,,
11304,3.458188056945801,4.989110760217147,,
11305,3.4823174476623535,5.02392211254359,,
11306,3.3859059810638428,4.884829767797086,,
11307,3.470567226409912,5.006970126613345,,
11308,3.3242321014404297,4.795853167512005,,
11309,3.490950107574463,5.036376408188471,,
11310,3.4932169914245605,5.039646830277278,,
11311,3.4501893520355225,4.977571068309555,,
11312,3.4141194820404053,4.9255332457420895,,
11313,3.4723060131073,5.00947866555883,,
11314,3.328610897064209,4.802170434243498,,
11315,3.3833112716674805,4.881086393418407,,
11316,3.436516761779785,4.957845690151496,,
11317,3.475677967071533,5.014343366821135,,
11318,3.478006362915039,5.017702531957787,,
11319,3.4261276721954346,4.942857402128801,,
11320,3.3421695232391357,4.8217313969873326,,
11321,3.4137020111083984,4.924930962498768,,
11322,3.436800956726074,4.958255696791152,,
11323,3.4494030475616455,4.976436670744463,,
11324,3.37298321723938,4.866186160512955,,
11325,3.4681994915008545,5.0035542072019075,,
11326,3.4982128143310547,5.0468542792096365,,
11327,3.477389097213745,5.0168120057916195,,
11328,3.3475499153137207,4.829493661951375,,
11329,3.432753324508667,4.952416197863757,,
11330,3.451188087463379,4.979011938958483,,
11331,3.406846046447754,4.915039896282345,,
11332,3.4122486114501953,4.922834150019448,,
11333,3.495934009552002,5.0435666588557435,,
11334,3.351532459259033,4.8352392583513994,,
11335,3.4385547637939453,4.960785905550646,,
11336,3.3878815174102783,4.887679864287185,,
11337,3.4830307960510254,5.024951256726353,,
11338,3.498953342437744,5.047922635436796,,
11339,3.385291337966919,4.883943025249238,,
11340,3.329437732696533,4.803363305909882,,
11341,3.4441277980804443,4.968826094478482,,
11342,3.5080246925354004,5.061009827236853,,
11343,3.4498748779296875,4.977117378076579,,
11344,3.370814800262451,4.86305779609376,,
11345,3.477335214614868,5.01673426963343,,
11346,3.395376205444336,4.89849241354693,,
11347,3.3981637954711914,4.902514055854706,,
11348,3.4295456409454346,4.94778848869434,,
11349,3.3565917015075684,4.842538202054016,,
11350,3.448291301727295,4.974832760542517,,
11351,3.3927195072174072,4.8946596081898015,,
11352,3.3981146812438965,4.90244319900255,,
11353,3.3723413944244385,4.865260205920709,,
11354,3.3316988945007324,4.806625472831448,,
11355,3.4276342391967773,4.945030918870406,,
11356,3.388232707977295,4.888186525176627,,
11357,3.467261791229248,5.002201391670221,,
11358,3.4776697158813477,5.0172168529517505,,
11359,3.3288540840148926,4.802521278851258,,
11360,3.3855581283569336,4.8843279224218685,,
11361,3.405729293823242,4.913428762809063,,
11362,3.42990779876709,4.948310971987661,,
11363,3.352877140045166,4.837179222653131,,
11364,3.374948740005493,4.869021810460381,,
11365,3.471731662750244,5.008650053146972,,
11366,3.4274377822875977,4.944747491461784,,
11367,3.471944808959961,5.008957558126715,,
11368,3.4078681468963623,4.916514475530843,,
11369,3.377817153930664,4.873160057005442,,
11370,3.386219024658203,4.885281394238253,,
11371,3.518846035003662,5.076621724351575,,
11372,3.3718326091766357,4.864526183966827,,
11373,3.423621416091919,4.939241638877062,,
11374,3.5362839698791504,5.101779346519787,,
11375,3.448367118835449,4.974942141508466,,
11376,3.411327838897705,4.921505756024184,,
11377,3.3744378089904785,4.868284692818783,,
11378,3.4229073524475098,4.938211462798394,,
11379,3.4838643074035645,5.026153759421185,,
11380,3.3871803283691406,4.88666826233481,,
11381,3.4356894493103027,4.956652130554508,,
11382,3.4532837867736816,4.982035393960651,,
11383,3.5466017723083496,5.116664788917265,,
11384,3.3937301635742188,4.896117677103816,,
11385,3.4555857181549072,4.985356378948812,,
11386,3.426334857940674,4.943156307976001,,
11387,3.4595084190368652,4.991015640058103,,
11388,3.4765610694885254,5.015617414298727,,
11389,3.4126133918762207,4.9233604169310885,,
11390,3.375913143157959,4.870413150105861,,
11391,3.3199424743652344,4.789664543803358,,
11392,3.3994579315185547,4.904381099512473,,
11393,3.3719210624694824,4.864653795093767,,
11394,3.4636075496673584,4.996929435490673,,
11395,3.465646266937256,4.999870682785728,,
11396,3.4216387271881104,4.936381223427912,,
11397,3.435847759246826,4.956880523514854,,
11398,3.433767318725586,4.953879082291996,,
11399,3.4147143363952637,4.926391439169895,,
11400,3.4371376037597656,4.958741375797189,4.079741764068603,5.885823211129366
11401,3.4005579948425293,4.905968155414635,,
11402,3.3315672874450684,4.806435603984896,,
11403,3.475062608718872,5.013455592377381,,
11404,3.421286106109619,4.93587249874666,,
11405,3.3900833129882812,4.890856383848621,,
11406,3.4101192951202393,4.919762195909737,,
11407,3.371187686920166,4.863595757825659,,
11408,3.383645534515381,4.881568632771426,,
11409,3.41703200340271,4.929735125867969,,
11410,3.350344657897949,4.833525623218202,,
11411,3.51165771484375,5.066251170504548,,
11412,3.280139684677124,4.732241256506775,,
11413,3.34954833984375,4.832376779110438,,
11414,3.3384828567504883,4.8164126615267495,,
11415,3.3788211345672607,4.8746084948910084,,
11416,3.3762447834014893,4.870891605840561,,
11417,3.465014934539795,4.998959862666759,,
11418,3.419198751449585,4.932861082530052,,
11419,3.3376893997192383,4.815267945002606,,
11420,3.415304183959961,4.927242409326364,,
11421,3.3859620094299316,4.884910599642992,,
11422,3.3566298484802246,4.842593236502293,,
11423,3.4041075706481934,4.911089110826725,,
11424,3.3412728309631348,4.820437743487543,,
11425,3.3395276069641113,4.8179199174789105,,
11426,3.3692264556884766,4.860766299253664,,
11427,3.3695809841156006,4.86127777565733,,
11428,3.428586959838867,4.946405404216101,,
11429,3.41916823387146,4.932817054971431,,
11430,3.4791479110717773,5.0193494378224495,,
11431,3.4517276287078857,4.979790332436288,,
11432,3.373401641845703,4.866789819617483,,
11433,3.3354709148406982,4.812067347870049,,
11434,3.2841978073120117,4.738095889907447,,
11435,3.4251155853271484,4.941397269422977,,
11436,3.419588088989258,4.9334227778677695,,
11437,3.4397101402282715,4.962452761402808,,
11438,3.3819329738616943,4.879097930009131,,
11439,3.4248669147491455,4.941038513613276,,
11440,3.4778318405151367,5.017450749356924,,
11441,3.4260663986206055,4.9427690030462585,,
11442,3.393796443939209,4.8962132994576955,,
11443,3.4479634761810303,4.974359808252644,,
11444,3.3840675354003906,4.8821774513554805,,
11445,3.3798375129699707,4.876074818972264,,
11446,3.395864963531494,4.899197542415467,,
11447,3.4688830375671387,5.0045403557219545,,
11448,3.454922676086426,4.984399811444713,,
11449,3.4495882987976074,4.976703931783904,,
11450,3.348879814147949,4.8314123004044,,
11451,3.455462694168091,4.9851788928531215,,
11452,3.324414014816284,4.796115613037222,,
11453,3.3755946159362793,4.869953612462755,,
11454,3.357530355453491,4.843892393446911,,
11455,3.360686779022217,4.848446150076456,,
11456,3.4339842796325684,4.954192090716566,,
11457,3.3889732360839844,4.889254881403787,,
11458,3.430062770843506,4.948534549433783,,
11459,3.387500286102295,4.887129863769726,,
11460,3.395808696746826,4.89911636660426,,
11461,3.379810094833374,4.876035262962566,,
11462,3.3860974311828613,4.885105971934372,,
11463,3.354308605194092,4.8392443903246924,,
11464,3.465820789337158,5.000122465386591,,
11465,3.4206478595733643,4.93495170363394,,
11466,3.3182106018066406,4.787165979851624,,
11467,3.4121570587158203,4.922702067343586,,
11468,3.422466993331909,4.937576158886107,,
11469,3.435553550720215,4.956456070332524,,
11470,3.344414234161377,4.824969830303079,,
11471,3.370361089706421,4.862403230124577,,
11472,3.4655940532684326,4.99979535438465,,
11473,3.4114902019500732,4.921739996394659,,
11474,3.418558359146118,4.931937191729617,,
11475,3.3419651985168457,4.821436618723753,,
11476,3.5139007568359375,5.069487196063182,,
11477,3.340441942214966,4.819239024411028,,
11478,3.374484062194824,4.868351422087318,,
11479,3.3990638256073,4.90381252486872,,
11480,3.417515754699707,4.930433031465171,,
11481,3.4194509983062744,4.933224997819277,,
11482,3.427812099456787,4.945287516985493,,
11483,3.4341230392456055,4.95439227852217,,
11484,3.3999483585357666,4.905088636138122,,
11485,3.4401087760925293,4.963027871387293,,
11486,3.3715271949768066,4.8640855644153165,,
11487,3.3747847080230713,4.868785162332793,,
11488,3.4445078372955322,4.969374375169433,,
11489,3.3751518726348877,4.869314868897451,,
11490,3.4101645946502686,4.9198275493170645,,
11491,3.3261868953704834,4.798673339020854,,
11492,3.3591103553771973,4.846171851501446,,
11493,3.3485474586486816,4.830932812773795,,
11494,3.399674892425537,4.9046941079370425,,
11495,3.3140249252319336,4.781127325014529,,
11496,3.4204654693603516,4.93468857017812,,
11497,3.531754732131958,5.095245037682905,,
11498,3.3330273628234863,4.808542047492663,,
11499,3.349627733230591,4.832491319555913,,
11500,3.44844913482666,4.975060465572259,,
11501,3.464521646499634,4.998248198457488,,
11502,3.3510332107543945,4.834518995009586,,
11503,3.358649253845215,4.845506622607909,,
11504,3.438913345336914,4.961303229364441,,
11505,3.3896090984344482,4.890172236863489,,
11506,3.3941121101379395,4.896668709517181,,
11507,3.422436237335205,4.937531787362184,,
11508,3.302173137664795,4.764028809865748,,
11509,3.4097659587860107,4.919252439332579,,
11510,3.4041900634765625,4.911208122821122,,
11511,3.423618793487549,4.939237855258743,,
11512,3.4391560554504395,4.961653386041598,,
11513,3.4771153926849365,5.0164171336252386,,
11514,3.4736733436584473,5.011451306564226,,
11515,3.359189748764038,4.846286391946921,,
11516,3.462458372116089,4.995271522736354,,
11517,3.397876262664795,4.902099233700825,,
11518,3.431119918823242,4.950059691581634,,
11519,3.381211042404175,4.878056403075505,,
11520,3.411949396133423,4.922402473565783,,
11521,3.3472697734832764,4.829089502721847,,
11522,3.379072666168213,4.874971378284329,,
11523,3.292970657348633,4.7507524371497425,,
11524,3.4931015968322754,5.039480351071243,,
11525,3.354904890060425,4.840104647544308,,
11526,3.477193593978882,5.016529954244205,,
11527,3.3928165435791016,4.894799602067604,,
11528,3.3754639625549316,4.869765119477409,,
11529,3.363480567932129,4.852476735482076,,
11530,3.4065310955047607,4.914585518118766,,
11531,3.485755443572998,5.028882092194474,,
11532,3.4794559478759766,5.019793840992279,,
11533,3.4018025398254395,4.907763654289642,,
11534,3.432401418685913,4.95190850507841,,
11535,3.3761332035064697,4.870730630079353,,
11536,3.374049425125122,4.867724373342272,,
11537,3.422285556793213,4.937314401291493,,
11538,3.385908603668213,4.884833551415405,,
11539,3.4607157707214355,4.992757480346042,,
11540,3.4675986766815186,5.002687414641559,,
11541,3.303166389465332,4.765461769312737,,
11542,3.3988358974456787,4.90348369404027,,
11543,3.4190635681152344,4.932666054203973,,
11544,3.3691368103027344,4.8606369683002155,,
11545,3.4088244438171387,4.917894120356065,,
11546,3.4408881664276123,4.964152293958635,,
11547,3.402439832687378,4.908683073541154,,
11548,3.3397397994995117,4.818226046597447,,
11549,3.4735283851623535,5.011242175660777,,
11550,3.3655948638916016,4.85552701977778,,
11551,3.4271929264068604,4.944394239096912,,
11552,3.3506531715393066,4.833970714318635,,
11553,3.439206123352051,4.9617256187549605,,
11554,3.4108433723449707,4.920806818531077,,
11555,3.38116455078125,4.877989329841669,,
11556,3.2729270458221436,4.721835618198972,,
11557,3.350649356842041,4.833965210873807,,
11558,3.334460496902466,4.810609622921336,,
11559,3.409881114959717,4.919418574573313,,
11560,3.42562198638916,4.942127851723842,,
11561,3.415384292602539,4.927357981667743,,
11562,3.3151376247406006,4.782732611077682,,
11563,3.373744487762451,4.867284441721365,,
11564,3.3644628524780273,4.853893872525187,,
11565,3.387310028076172,4.886855379458948,,
11566,3.414228677749634,4.92569078185028,,
11567,3.401165246963501,4.90684423503813,,
11568,3.478602409362793,5.018562445212101,,
11569,3.319223165512085,4.788626800488053,,
11570,3.4052131175994873,4.912684077930827,,
11571,3.5037007331848145,5.054771672524757,,
11572,3.411785840988159,4.922166513368799,,
11573,3.515848159790039,5.072296704647678,,
11574,3.435849905014038,4.956883619202569,,
11575,3.397557497024536,4.901639352092418,,
11576,3.4113502502441406,4.921538088762547,,
11577,3.389122486114502,4.8894702036826665,,
11578,3.437965154647827,4.959935279359478,,
11579,3.399746894836426,4.904797985458164,,
11580,3.4993796348571777,5.048537645396282,,
11581,3.4426915645599365,4.966754047500888,,
11582,3.416682720184326,4.929231216700941,,
11583,3.4155142307281494,4.927545442757184,,
11584,3.5072455406188965,5.059885748630814,,
11585,3.4281716346740723,4.945806216660495,,
11586,3.4490973949432373,4.975995707227651,,
11587,3.3933229446411133,4.895530184368469,,
11588,3.383774757385254,4.881755061964961,,
11589,3.3899359703063965,4.890643813292154,,
11590,3.4106459617614746,4.920522015261248,,
11591,3.4413652420043945,4.9648405685273875,,
11592,3.357224941253662,4.8434517738954,,
11593,3.3034443855285645,4.765862832854549,,
11594,3.414860963821411,4.926602977830456,,
11595,3.393085241317749,4.895187250962648,,
11596,3.4134678840637207,4.924593188572473,,
11597,3.385683298110962,4.884508504205275,,
11598,3.5106804370880127,5.064841256732775,,
11599,3.4071879386901855,4.91553314252502,,
11600,3.3646867275238037,4.854216855943506,4.1020684242248535,5.9180337730164005
11601,3.3491806983947754,4.831846384615178,,
11602,3.4893484115600586,5.034065649291478,,
11603,3.431173324584961,4.950136739809221,,
11604,3.3970415592193604,4.900895011179483,,
11605,3.466827154159546,5.001574342925175,,
11606,3.361881732940674,4.850170104168705,,
11607,3.3655588626861572,4.855475081017219,,
11608,3.454691171646118,4.9840658211367375,,
11609,3.3543756008148193,4.839341044574478,,
11610,3.363682270050049,4.852767730127336,,
11611,3.3911356925964355,4.892374646690438,,
11612,3.388375759124756,4.888392904357662,,
11613,3.421156883239746,4.935686069553125,,
11614,3.4382588863372803,4.960359044611205,,
11615,3.3836896419525146,4.881632266352245,,
11616,3.35243558883667,4.836542198914336,,
11617,3.4144160747528076,4.925961138577436,,
11618,3.401947259902954,4.907972441227789,,
11619,3.4288151264190674,4.946734579009853,,
11620,3.36285138130188,4.851569011050823,,
11621,3.4766011238098145,5.015675200469417,,
11622,3.3873372077941895,4.886894591503346,,
11623,3.34942626953125,4.832200668875955,,
11624,3.4890058040618896,5.033571371152899,,
11625,3.4112300872802734,4.921364730250477,,
11626,3.422253131866455,4.9372676220104585,,
11627,3.4315125942230225,4.950626202433576,,
11628,3.398228645324707,4.902607614416775,,
11629,3.4164986610412598,4.928965675488009,,
